HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:57:10,2.2530559417891
2018-06-14 14:57:15,2.26778409940981
2018-06-14 14:57:20,2.26655133072101
2018-06-14 14:57:25,2.27435362829131
2018-06-14 14:57:30,2.26157098194973
2018-06-14 14:57:35,2.28050402768642
2018-06-14 14:57:40,2.30721322687441
2018-06-14 14:57:45,2.32187812327659
2018-06-14 14:57:50,2.32780044204571
2018-06-14 14:57:55,2.34852385662981
2018-06-14 14:58:00,2.43616231105158
2018-06-14 14:58:05,3.55949476095974
2018-06-14 14:58:10,0.115164065361171
2018-06-14 14:58:15,0.590294369471069
2018-06-14 14:58:20,0.04709425136929
2018-06-14 14:58:25,0.00855514491063026
2018-06-14 14:58:30,0.00945658647915865
2018-06-14 14:58:35,0.0246344721720376
2018-06-14 14:58:40,0.0076686090900979
2018-06-14 14:58:45,0.00724959961129343
2018-06-14 14:58:50,0.00723343936225483
2018-06-14 14:58:55,0.0460456094037851
2018-06-14 14:59:00,0.279991954508656
2018-06-14 14:59:05,0.203273858320309
2018-06-14 14:59:10,0.0763641504101265
2018-06-14 14:59:15,0.151093886125441
2018-06-14 14:59:20,2.36274927344017
2018-06-14 14:59:25,3.19235103598744
2018-06-14 14:59:30,3.71557809317954
2018-06-14 14:59:35,2.35433461970192
2018-06-14 14:59:40,0.318331111174178
2018-06-14 14:59:45,0.0294819428901191
2018-06-14 14:59:50,0.00733115074708701
2018-06-14 14:59:55,0.00723399841999146
2018-06-14 15:00:00,0.00653538579431991
2018-06-14 15:00:05,0.00650881948396349
2018-06-14 15:00:10,0.00590313464756972
2018-06-14 15:00:15,0.00619815824539925
2018-06-14 15:00:20,0.00728705195219602
2018-06-14 15:00:25,0.00676716944099703
2018-06-14 15:00:30,0.00681171130936627
2018-06-14 15:00:35,0.00651158456108732
2018-06-14 15:00:40,0.00748152498913399
2018-06-14 15:00:45,3.06321323789065
2018-06-14 15:00:50,0.720261997132395
2018-06-14 15:00:55,0.0557216101040387
2018-06-14 15:01:00,0.00909480610608553
2018-06-14 15:01:05,0.00660651947136891
2018-06-14 15:01:10,0.00772970827027967
2018-06-14 15:01:15,0.00752844590951983
2018-06-14 15:01:20,0.00769961781508988
2018-06-14 15:01:25,0.00816443938802637
2018-06-14 15:01:30,0.00807585607245795
2018-06-14 15:01:35,0.00776700782955577
2018-06-14 15:01:40,0.00715353722076062
2018-06-14 15:01:45,0.00818598293624424
2018-06-14 15:01:50,0.00855418266275127
2018-06-14 15:01:55,0.00735070339584016
2018-06-14 15:02:00,0.00672591993898458
2018-06-14 15:02:05,0.00779105995488987
2018-06-14 15:02:10,0.0103052867712951
2018-06-14 15:02:15,0.00734021508842957
2018-06-14 15:02:20,0.0068032730622641
2018-06-14 15:02:25,0.00711121926219263
2018-06-14 15:02:30,0.00684595327836101
2018-06-14 15:02:35,0.00743949268653907
2018-06-14 15:02:40,0.00633992632367462
2018-06-14 15:02:45,0.00796252156520969
2018-06-14 15:02:50,0.00846674941385226
2018-06-14 15:02:55,0.0086582699914627
2018-06-14 15:03:00,0.00832055655126183
2018-06-14 15:03:05,0.00769958606544568
2018-06-14 15:03:10,0.006520910439072
2018-06-14 15:03:15,0.00807349775132126
2018-06-14 15:03:20,0.00691606419022599
2018-06-14 15:03:25,0.00868787596085066
2018-06-14 15:03:30,0.0217767989951447
2018-06-14 15:03:35,0.00835111221723979
2018-06-14 15:03:40,0.010707931666045
2018-06-14 15:03:45,0.0102345737037893
2018-06-14 15:03:50,0.00768388266438649
2018-06-14 15:03:55,0.0080378565029921
2018-06-14 15:04:00,0.00887716720568385
2018-06-14 15:04:05,0.00780843143597306
2018-06-14 15:04:10,0.00663880310857578
2018-06-14 15:04:15,0.00772865653106901
2018-06-14 15:04:20,0.00634201675317887
2018-06-14 15:04:25,0.00737656027046962
2018-06-14 15:04:30,0.00714715605751234
2018-06-14 15:04:35,0.00739317350145753
2018-06-14 15:04:40,0.00714734699693563
2018-06-14 15:04:45,0.00767550936589917
2018-06-14 15:04:50,0.00702299031379825
2018-06-14 15:04:55,0.00892875872551441
2018-06-14 15:05:00,0.092064892814202
2018-06-14 15:05:05,0.0105259738159226
2018-06-14 15:05:10,2.38892931917868
2018-06-14 15:05:15,0.332217587980327
2018-06-14 15:05:20,0.0261316279772458
2018-06-14 15:05:25,0.0081967716092747
2018-06-14 15:05:30,0.0071329372573989
2018-06-14 15:05:35,0.00852760992498155
2018-06-14 15:05:40,0.00832371029238114
2018-06-14 15:05:45,0.00786922767783349
2018-06-14 15:05:50,0.00705838286575473
2018-06-14 15:05:55,0.00726281441876354
2018-06-14 15:06:00,0.00844265139749378
2018-06-14 15:06:05,0.00739445449193196
2018-06-14 15:06:10,0.00780772376893993
2018-06-14 15:06:15,0.0065961867279214
2018-06-14 15:06:20,0.0071321757545395
2018-06-14 15:06:25,0.00691356250566609
2018-06-14 15:06:30,0.00666875387991928
2018-06-14 15:06:35,0.00818108018575691
2018-06-14 15:06:40,0.00829107061210635
2018-06-14 15:06:45,0.00764258055787427
2018-06-14 15:06:50,0.0072823198677277
2018-06-14 15:06:55,0.00885877860942072
2018-06-14 15:07:00,0.011480439037834
2018-06-14 15:07:05,0.00761138103546285
2018-06-14 15:07:10,0.00792466501478369
2018-06-14 15:07:15,0.00696140110820811
2018-06-14 15:07:20,0.00654465426555074
2018-06-14 15:07:25,0.00666631626513005
2018-06-14 15:07:30,0.00629501482461946
2018-06-14 15:07:35,0.0069258249283147
2018-06-14 15:07:40,0.00753143757589244
2018-06-14 15:07:45,0.00783178324875761
2018-06-14 15:07:50,0.00899227291933877
2018-06-14 15:07:55,0.00787816234203601
2018-06-14 15:08:00,0.00753685048570102
2018-06-14 15:08:05,0.00710161441603507
2018-06-14 15:08:10,0.00790164155129009
2018-06-14 15:08:15,0.00939015694305733
2018-06-14 15:08:20,0.00632579711717056
2018-06-14 15:08:25,0.00703133184663794
2018-06-14 15:08:30,0.00620937212261123
2018-06-14 15:08:35,0.00717410662158101
2018-06-14 15:08:40,0.00857527089286957
2018-06-14 15:08:45,0.0074468650608031
2018-06-14 15:08:50,0.00663382975197659
2018-06-14 15:08:55,0.00801783791755396
2018-06-14 15:09:00,0.00792388564720934
2018-06-14 15:09:05,0.00807928918603465
2018-06-14 15:09:10,0.00856617798660098
2018-06-14 15:09:15,0.00818388445836673
2018-06-14 15:09:20,0.00776842606128965
2018-06-14 15:09:25,0.00703642786915498
2018-06-14 15:09:30,0.00926812360762975
2018-06-14 15:09:35,0.0135864675328878
2018-06-14 15:09:40,0.00704515498365756
2018-06-14 15:09:45,0.021701261351416
2018-06-14 15:09:50,0.00726138182044754
2018-06-14 15:09:55,0.00741282401156354
2018-06-14 15:10:00,0.00747695640164634
2018-06-14 15:10:05,0.0121416333479159
2018-06-14 15:10:10,0.0187777574025206
2018-06-14 15:10:15,0.00697387746513687
2018-06-14 15:10:20,0.0083837562121416
2018-06-14 15:10:25,0.00767664962003059
2018-06-14 15:10:30,0.00706822378080578
2018-06-14 15:10:35,0.00815472426252623
2018-06-14 15:10:40,0.00762701286261933
2018-06-14 15:10:45,0.00768455192685545
2018-06-14 15:10:50,0.00807984016856536
2018-06-14 15:10:55,0.00795140992043672
2018-06-14 15:11:00,0.00715806582273001
2018-06-14 15:11:05,0.00795761105912502
2018-06-14 15:11:10,0.00660587062184656
2018-06-14 15:11:15,0.00657878157193285
2018-06-14 15:11:20,0.00722484285895876
2018-06-14 15:11:25,0.00678162157090353
2018-06-14 15:11:30,0.00698717485745186
2018-06-14 15:11:35,0.00675592914180889
2018-06-14 15:11:40,0.00689708692182854
2018-06-14 15:11:45,0.00741864967847766
2018-06-14 15:11:50,0.00673005759918043
2018-06-14 15:11:55,0.00749276102540491
2018-06-14 15:12:00,0.00877866023390337
2018-06-14 15:12:05,0.0231543908659603
2018-06-14 15:12:10,0.00688254234799059
2018-06-14 15:12:15,0.00754273644088
2018-06-14 15:12:20,0.00776040257765482
2018-06-14 15:12:25,0.00837600373578833
2018-06-14 15:12:30,0.00808291596965021
2018-06-14 15:12:35,0.00681506857497962
2018-06-14 15:12:40,0.0080772014341875
2018-06-14 15:12:45,0.00751216690521344
2018-06-14 15:12:50,0.00746333165091416
2018-06-14 15:12:55,0.00713451480141519
2018-06-14 15:13:00,0.00808395230690729
2018-06-14 15:13:05,0.0082761455969852
2018-06-14 15:13:10,0.00611782159005496
2018-06-14 15:13:15,0.00738104835109494
2018-06-14 15:13:20,0.00673839839710687
2018-06-14 15:13:25,0.00830702951532993
2018-06-14 15:13:30,0.00693073270416773
2018-06-14 15:13:35,0.00722614022131548
2018-06-14 15:13:40,0.00764424253642207
2018-06-14 15:13:45,0.00760463245523886
2018-06-14 15:13:50,0.00842354580826934
2018-06-14 15:13:55,0.00764055426504436
2018-06-14 15:14:00,0.00711602609431495
2018-06-14 15:14:05,0.00724280411992224
2018-06-14 15:14:10,0.00728564892881963
2018-06-14 15:14:15,0.00652780260036627
2018-06-14 15:14:20,0.00721595339551275
2018-06-14 15:14:25,0.00735346397675341
2018-06-14 15:14:30,0.006980701719462
2018-06-14 15:14:35,0.00773479809000181
2018-06-14 15:14:40,0.00885879943801404
2018-06-14 15:14:45,0.00763406757990415
2018-06-14 15:14:50,0.00767492408185274
2018-06-14 15:14:55,0.00864120966002611
2018-06-14 15:15:00,0.00755609425875617
2018-06-14 15:15:05,0.00784108130572875
2018-06-14 15:15:10,0.693397832005293
2018-06-14 15:15:15,2.73275385224027
2018-06-14 15:15:20,0.803269140177024
2018-06-14 15:15:25,0.0817747817057109
2018-06-14 15:15:30,0.00563021639694085
2018-06-14 15:15:35,0.000465967207569844
2018-06-14 15:15:40,3.65794705925169e-05
2018-06-14 15:15:45,2.65542260598398e-06
2018-06-14 15:15:50,2.32168230132593e-07
2018-06-14 15:15:55,1.55150226894165e-08
2018-06-14 15:16:00,1.37011381215716e-09
2018-06-14 15:16:05,9.89136283085828e-11
2018-06-14 15:16:10,7.79998103347922e-12
2018-06-14 15:16:15,6.41773427565915e-13
2018-06-14 15:16:20,4.43083640369422e-14
2018-06-14 15:16:25,3.97693274881778e-15
2018-06-14 15:16:30,2.69167345070847e-16
2018-06-14 15:16:35,2.28778254354755e-17
