HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:57:25,2.83111953484636
2018-06-14 14:57:30,2.76880930255402
2018-06-14 14:57:35,2.87247357175354
2018-06-14 14:57:40,2.88045760362022
2018-06-14 14:57:45,2.85136456748498
2018-06-14 14:57:50,2.8824332833686
2018-06-14 14:57:55,2.89372981840527
2018-06-14 14:58:00,2.91078257630997
2018-06-14 14:58:05,3.62654534535772
2018-06-14 14:58:10,0.134036937098033
2018-06-14 14:58:15,0.590318495588613
2018-06-14 14:58:20,0.0470133303740858
2018-06-14 14:58:25,0.00855204615147946
2018-06-14 14:58:30,0.00945645996476714
2018-06-14 14:58:35,0.0246345966067533
2018-06-14 14:58:40,0.00766864971054434
2018-06-14 14:58:45,0.00724959617022431
2018-06-14 14:58:50,0.00723345733729696
2018-06-14 14:58:55,0.0460455595714939
2018-06-14 14:59:00,0.279991775550087
2018-06-14 14:59:05,0.203274046046596
2018-06-14 14:59:10,0.0763642366310571
2018-06-14 14:59:15,0.151094019252589
2018-06-14 14:59:20,2.36274869754497
2018-06-14 14:59:25,3.19235126780297
2018-06-14 14:59:30,3.71556674070793
2018-06-14 14:59:35,2.35434852366291
2018-06-14 14:59:40,0.318342993564942
2018-06-14 14:59:45,0.0294832091579641
2018-06-14 14:59:50,0.00733121915660423
2018-06-14 14:59:55,0.00723398706626288
2018-06-14 15:00:00,0.00653538821106516
2018-06-14 15:00:05,0.00650883377086041
2018-06-14 15:00:10,0.00590313926716715
2018-06-14 15:00:15,0.00619815498542201
2018-06-14 15:00:20,0.00728705053799684
2018-06-14 15:00:25,0.00676715630484906
2018-06-14 15:00:30,0.00681173829750767
2018-06-14 15:00:35,0.00651156892407006
2018-06-14 15:00:40,0.00748153464150334
2018-06-14 15:00:45,3.06320830800142
2018-06-14 15:00:50,0.720253743819036
2018-06-14 15:00:55,0.0557183587075776
2018-06-14 15:01:00,0.00909490557475046
2018-06-14 15:01:05,0.0066065223730641
2018-06-14 15:01:10,0.00772971564820858
2018-06-14 15:01:15,0.00752843478407765
2018-06-14 15:01:20,0.00769962836051824
2018-06-14 15:01:25,0.00816443057320181
2018-06-14 15:01:30,0.00807585983266332
2018-06-14 15:01:35,0.00776699284881674
2018-06-14 15:01:40,0.00715354571860514
2018-06-14 15:01:45,0.00818596648736794
2018-06-14 15:01:50,0.00855417606524142
2018-06-14 15:01:55,0.00735072780881613
2018-06-14 15:02:00,0.00672592071491001
2018-06-14 15:02:05,0.00779103637218128
2018-06-14 15:02:10,0.0103053141258572
2018-06-14 15:02:15,0.00734020654297174
2018-06-14 15:02:20,0.0068032653447222
2018-06-14 15:02:25,0.00711120396670946
2018-06-14 15:02:30,0.00684596879749453
2018-06-14 15:02:35,0.00743946899692532
2018-06-14 15:02:40,0.00633993305882987
2018-06-14 15:02:45,0.00796252644097027
2018-06-14 15:02:50,0.00846674682392906
2018-06-14 15:02:55,0.008658255458563
2018-06-14 15:03:00,0.00832056522490449
2018-06-14 15:03:05,0.00769958547792464
2018-06-14 15:03:10,0.00652092516053687
2018-06-14 15:03:15,0.00807349776026393
2018-06-14 15:03:20,0.00691608841353735
2018-06-14 15:03:25,0.00868787532736052
2018-06-14 15:03:30,0.0217768249055152
2018-06-14 15:03:35,0.00835109617766685
2018-06-14 15:03:40,0.0107079225569659
2018-06-14 15:03:45,0.0102345689612157
2018-06-14 15:03:50,0.00768390278778988
2018-06-14 15:03:55,0.0080378779754865
2018-06-14 15:04:00,0.00887717080048605
2018-06-14 15:04:05,0.00780844999301393
2018-06-14 15:04:10,0.00663877624650907
2018-06-14 15:04:15,0.00772865122604164
2018-06-14 15:04:20,0.00634202528144689
2018-06-14 15:04:25,0.00737656825892171
2018-06-14 15:04:30,0.00714715377173692
2018-06-14 15:04:35,0.00739317526390117
2018-06-14 15:04:40,0.00714734951880298
2018-06-14 15:04:45,0.0076755141116768
2018-06-14 15:04:50,0.00702297913187371
2018-06-14 15:04:55,0.0089287603660055
2018-06-14 15:05:00,0.0920643191798687
2018-06-14 15:05:05,0.010525848478772
2018-06-14 15:05:10,2.38893068997535
2018-06-14 15:05:15,0.332236171927692
2018-06-14 15:05:20,0.0261334032365727
2018-06-14 15:05:25,0.00819684654253905
2018-06-14 15:05:30,0.0071329439065149
2018-06-14 15:05:35,0.00852761533299583
2018-06-14 15:05:40,0.00832371427169281
2018-06-14 15:05:45,0.00786922061124942
2018-06-14 15:05:50,0.00705837304914805
2018-06-14 15:05:55,0.00726282749189278
2018-06-14 15:06:00,0.00844266884877584
2018-06-14 15:06:05,0.00739445194052698
2018-06-14 15:06:10,0.00780773466648386
2018-06-14 15:06:15,0.00659617557263092
2018-06-14 15:06:20,0.00713218963663864
2018-06-14 15:06:25,0.00691354729382163
2018-06-14 15:06:30,0.00666876158147683
2018-06-14 15:06:35,0.00818108048650464
2018-06-14 15:06:40,0.00829107434583611
2018-06-14 15:06:45,0.00764256031549347
2018-06-14 15:06:50,0.00728232732031871
2018-06-14 15:06:55,0.0088587645901282
2018-06-14 15:07:00,0.0114804340366227
2018-06-14 15:07:05,0.00761136244173256
2018-06-14 15:07:10,0.00792466299448842
2018-06-14 15:07:15,0.00696139568838175
2018-06-14 15:07:20,0.0065446633204259
2018-06-14 15:07:25,0.00666631500712101
2018-06-14 15:07:30,0.00629499411449309
2018-06-14 15:07:35,0.00692581251231973
2018-06-14 15:07:40,0.00753141830138658
2018-06-14 15:07:45,0.00783179644580441
2018-06-14 15:07:50,0.00899226383510643
2018-06-14 15:07:55,0.00787816685752676
2018-06-14 15:08:00,0.00753685809741024
2018-06-14 15:08:05,0.00710162102748453
2018-06-14 15:08:10,0.00790164247786004
2018-06-14 15:08:15,0.00939014602380839
2018-06-14 15:08:20,0.00632580370629798
2018-06-14 15:08:25,0.00703134401270064
2018-06-14 15:08:30,0.00620936066608663
2018-06-14 15:08:35,0.00717411601190328
2018-06-14 15:08:40,0.00857526406766677
2018-06-14 15:08:45,0.0074468555580446
2018-06-14 15:08:50,0.00663384756094008
2018-06-14 15:08:55,0.00801783889338999
2018-06-14 15:09:00,0.00792389806691518
2018-06-14 15:09:05,0.00807930305917036
2018-06-14 15:09:10,0.00856615965126843
2018-06-14 15:09:15,0.00818389220230306
2018-06-14 15:09:20,0.00776842051227353
2018-06-14 15:09:25,0.00703642978273067
2018-06-14 15:09:30,0.00926813710019724
2018-06-14 15:09:35,0.0135864956744655
2018-06-14 15:09:40,0.00704513558892527
2018-06-14 15:09:45,0.0217013308690984
2018-06-14 15:09:50,0.00726137607352312
2018-06-14 15:09:55,0.00741282927892384
2018-06-14 15:10:00,0.0074769664581777
2018-06-14 15:10:05,0.0121416410795878
2018-06-14 15:10:10,0.0187777491304349
2018-06-14 15:10:15,0.00697387483154835
2018-06-14 15:10:20,0.00838374858500535
2018-06-14 15:10:25,0.00767663659294445
2018-06-14 15:10:30,0.00706822174174828
2018-06-14 15:10:35,0.00815471802011174
2018-06-14 15:10:40,0.00762701959309182
2018-06-14 15:10:45,0.00768454188138199
2018-06-14 15:10:50,0.00807984195776799
2018-06-14 15:10:55,0.00795141169535993
2018-06-14 15:11:00,0.00715805659682632
2018-06-14 15:11:05,0.00795762288788721
2018-06-14 15:11:10,0.00660586785293064
2018-06-14 15:11:15,0.0065787779764692
2018-06-14 15:11:20,0.00722484413748888
2018-06-14 15:11:25,0.00678161864083132
2018-06-14 15:11:30,0.00698717478955878
2018-06-14 15:11:35,0.00675590955425544
2018-06-14 15:11:40,0.00689707854101262
2018-06-14 15:11:45,0.00741866782651475
2018-06-14 15:11:50,0.00673004186100869
2018-06-14 15:11:55,0.00749276803846968
2018-06-14 15:12:00,0.00877865811079153
2018-06-14 15:12:05,0.0231543080275803
2018-06-14 15:12:10,0.00688257018099376
2018-06-14 15:12:15,0.00754274550334415
2018-06-14 15:12:20,0.00776041596504082
2018-06-14 15:12:25,0.00837599965654735
2018-06-14 15:12:30,0.00808290340107562
2018-06-14 15:12:35,0.00681506227711294
2018-06-14 15:12:40,0.00807720568848829
2018-06-14 15:12:45,0.00751215044622702
2018-06-14 15:12:50,0.00746333070562149
2018-06-14 15:12:55,0.0071345356951237
2018-06-14 15:13:00,0.00808396898088176
2018-06-14 15:13:05,0.0082761475810146
2018-06-14 15:13:10,0.00611780041312611
2018-06-14 15:13:15,0.00738104675692464
2018-06-14 15:13:20,0.00673838677143874
2018-06-14 15:13:25,0.00830702659053931
2018-06-14 15:13:30,0.00693073165559729
2018-06-14 15:13:35,0.007226139327935
2018-06-14 15:13:40,0.00764423628041026
2018-06-14 15:13:45,0.00760463362802651
2018-06-14 15:13:50,0.0084235626007677
2018-06-14 15:13:55,0.0076405557194525
2018-06-14 15:14:00,0.00711602366498346
2018-06-14 15:14:05,0.00724279757523445
2018-06-14 15:14:10,0.00728565419729324
2018-06-14 15:14:15,0.00652779764845861
2018-06-14 15:14:20,0.00721595958198687
2018-06-14 15:14:25,0.00735347359103595
2018-06-14 15:14:30,0.00698070050878577
2018-06-14 15:14:35,0.00773481365649386
2018-06-14 15:14:40,0.00885879509006228
2018-06-14 15:14:45,0.00763407287248546
2018-06-14 15:14:50,0.00767492406331455
2018-06-14 15:14:55,0.00864120394549267
2018-06-14 15:15:00,0.00755609641149963
2018-06-14 15:15:05,0.00784108523700053
2018-06-14 15:15:10,0.693398471823354
2018-06-14 15:15:15,2.73274768166691
2018-06-14 15:15:20,0.803259082977595
2018-06-14 15:15:25,0.0817731140894979
2018-06-14 15:15:30,0.0056302590366655
2018-06-14 15:15:35,0.000465971394448734
2018-06-14 15:15:40,3.65803673005806e-05
2018-06-14 15:15:45,2.65543754892867e-06
2018-06-14 15:15:50,2.32179859601035e-07
2018-06-14 15:15:55,1.55153462997555e-08
2018-06-14 15:16:00,1.37003292551066e-09
2018-06-14 15:16:05,9.89087047458465e-11
2018-06-14 15:16:10,7.79944300478565e-12
2018-06-14 15:16:15,6.41745802736883e-13
2018-06-14 15:16:20,4.43060871864555e-14
2018-06-14 15:16:25,3.97673473360501e-15
2018-06-14 15:16:30,2.69154165195312e-16
2018-06-14 15:16:35,2.28743744862175e-17
