HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 15:03:15,0.0149215351384938
2018-06-14 15:03:20,0.0131734366706607
2018-06-14 15:03:25,0.0132363665730098
2018-06-14 15:03:30,0.0162012220463408
2018-06-14 15:03:35,0.0157814964313495
2018-06-14 15:03:40,0.0185091953377046
2018-06-14 15:03:45,0.0147552129844133
2018-06-14 15:03:50,0.0143283887185775
2018-06-14 15:03:55,0.0139417068099218
2018-06-14 15:04:00,0.0140246476655046
2018-06-14 15:04:05,0.0136977304714308
2018-06-14 15:04:10,0.013088783043468
2018-06-14 15:04:15,0.0153544224961693
2018-06-14 15:04:20,0.0139051315570972
2018-06-14 15:04:25,0.0148436225009743
2018-06-14 15:04:30,0.0146770787076243
2018-06-14 15:04:35,0.0141096320651423
2018-06-14 15:04:40,0.0147093709707896
2018-06-14 15:04:45,0.0151074290777719
2018-06-14 15:04:50,0.0174273537160184
2018-06-14 15:04:55,0.388576389370436
2018-06-14 15:05:00,3.06503885593556
2018-06-14 15:05:05,0.472715744397029
2018-06-14 15:05:10,0.0590792849143152
2018-06-14 15:05:15,0.0148551236857981
2018-06-14 15:05:20,0.0140327274318343
2018-06-14 15:05:25,0.0129715203920023
2018-06-14 15:05:30,0.0141542063860827
2018-06-14 15:05:35,0.0168825421049675
2018-06-14 15:05:40,0.0163276514979874
2018-06-14 15:05:45,0.0139530786759865
2018-06-14 15:05:50,0.0142550653658993
2018-06-14 15:05:55,0.0131366740017524
2018-06-14 15:06:00,0.0152187375747495
2018-06-14 15:06:05,0.0158563846102762
2018-06-14 15:06:10,0.0150863246893089
2018-06-14 15:06:15,0.0130975917591738
2018-06-14 15:06:20,0.0146949053591399
2018-06-14 15:06:25,0.0138891831480402
2018-06-14 15:06:30,0.0138333623514161
2018-06-14 15:06:35,0.0122485064374021
2018-06-14 15:06:40,0.0177606984094696
2018-06-14 15:06:45,0.0168112637406248
2018-06-14 15:06:50,0.0141175487620814
2018-06-14 15:06:55,0.0139787269708606
2018-06-14 15:07:00,0.017361813010285
2018-06-14 15:07:05,0.0166287588532849
2018-06-14 15:07:10,0.0144701721530118
2018-06-14 15:07:15,0.0130579241815522
2018-06-14 15:07:20,0.0151359439950804
2018-06-14 15:07:25,0.0140396180459528
2018-06-14 15:07:30,0.0136559998292591
2018-06-14 15:07:35,0.0135721343276539
2018-06-14 15:07:40,0.0134012091664748
2018-06-14 15:07:45,0.013250977556697
2018-06-14 15:07:50,0.107076091459815
2018-06-14 15:07:55,3.92029962122846
2018-06-14 15:08:00,4.59697786023331
2018-06-14 15:08:05,3.74056285778203
2018-06-14 15:08:10,1.92129793582391
2018-06-14 15:08:15,0.660776823945432
2018-06-14 15:08:20,0.0745450561361866
2018-06-14 15:08:25,0.00758144502742771
2018-06-14 15:08:30,0.000820582052827776
2018-06-14 15:08:35,9.13321611441174e-05
2018-06-14 15:08:40,1.01449341377648e-05
2018-06-14 15:08:45,1.10050280672812e-06
2018-06-14 15:08:50,1.14804237815453e-07
2018-06-14 15:08:55,1.14562181229524e-08
2018-06-14 15:09:00,1.08924191319545e-09
2018-06-14 15:09:05,1.0356613401098e-10
2018-06-14 15:09:10,1.06352804102666e-11
2018-06-14 15:09:15,1.15630244127808e-12
2018-06-14 15:09:20,1.28835644315747e-13
2018-06-14 15:09:25,1.42872883859064e-14
2018-06-14 15:09:30,1.54454410962217e-15
2018-06-14 15:09:35,1.60334919749822e-16
2018-06-14 15:09:40,1.59327266718702e-17
2018-06-14 15:09:45,1.50626266367793e-18
2018-06-14 15:09:50,1.44301174428939e-19
2018-06-14 15:09:55,1.49280109414081e-20
2018-06-14 15:10:00,1.62979279711135e-21
2018-06-14 15:10:05,1.81727666396995e-22
2018-06-14 15:10:10,2.0115440356679e-23
2018-06-14 15:10:15,2.16676739742874e-24
2018-06-14 15:10:20,2.23793668855379e-25
2018-06-14 15:10:25,2.21456227428222e-26
2018-06-14 15:10:30,2.08305495801124e-27
2018-06-14 15:10:35,2.01235485188516e-28
2018-06-14 15:10:40,2.09658412731853e-29
2018-06-14 15:10:45,2.29767249636449e-30
2018-06-14 15:10:50,2.56309760530152e-31
2018-06-14 15:10:55,2.83122679366015e-32
2018-06-14 15:11:00,3.03821102753679e-33
2018-06-14 15:11:05,3.12242279667733e-34
2018-06-14 15:11:10,3.07619399056046e-35
2018-06-14 15:11:15,2.88282680148136e-36
2018-06-14 15:11:20,2.80882705283609e-37
2018-06-14 15:11:25,2.94631508623143e-38
2018-06-14 15:11:30,3.23991123273777e-39
2018-06-14 15:11:35,3.61457844238696e-40
2018-06-14 15:11:40,3.98360893343438e-41
2018-06-14 15:11:45,4.25808026882949e-42
2018-06-14 15:11:50,4.35485103794735e-43
2018-06-14 15:11:55,4.27023242860438e-44
2018-06-14 15:12:00,3.9932192402928e-45
2018-06-14 15:12:05,3.92383186317358e-46
2018-06-14 15:12:10,4.14265253027071e-47
2018-06-14 15:12:15,4.56920320732038e-48
2018-06-14 15:12:20,5.09670642007486e-49
2018-06-14 15:12:25,5.60315063696845e-50
2018-06-14 15:12:30,5.96468964901162e-51
2018-06-14 15:12:35,6.07131835775676e-52
2018-06-14 15:12:40,5.92369295271577e-53
2018-06-14 15:12:45,5.53620272665776e-54
2018-06-14 15:12:50,5.48585555311656e-55
2018-06-14 15:12:55,5.8275823616786e-56
2018-06-14 15:13:00,6.44463500694572e-57
2018-06-14 15:13:05,7.18518199872063e-58
2018-06-14 15:13:10,7.87809428726778e-59
2018-06-14 15:13:15,8.35088130624473e-60
2018-06-14 15:13:20,8.46100510454996e-61
2018-06-14 15:13:25,8.21171530293547e-62
2018-06-14 15:13:30,7.68238152290371e-63
2018-06-14 15:13:35,7.67578143636838e-64
2018-06-14 15:13:40,8.20147210111579e-65
2018-06-14 15:13:45,9.09066730016518e-66
2018-06-14 15:13:50,1.01275858262422e-66
2018-06-14 15:13:55,1.10726268150047e-67
2018-06-14 15:14:00,1.16855454179847e-68
2018-06-14 15:14:05,1.17864491045832e-69
2018-06-14 15:14:10,1.13755378190214e-70
2018-06-14 15:14:15,1.06703703251187e-71
2018-06-14 15:14:20,1.07480094680119e-72
2018-06-14 15:14:25,1.15469775158938e-73
2018-06-14 15:14:30,1.28236582439737e-74
2018-06-14 15:14:35,1.42719557033755e-75
2018-06-14 15:14:40,1.55563772554437e-76
2018-06-14 15:14:45,1.63427842243994e-77
2018-06-14 15:14:50,1.6411849738512e-78
2018-06-14 15:14:55,1.57468671053968e-79
2018-06-14 15:15:00,1.48341754133575e-80
2018-06-14 15:15:05,1.50609132252761e-81
2018-06-14 15:15:10,1.62630125001422e-82
2018-06-14 15:15:15,1.80896209088513e-83
2018-06-14 15:15:20,2.01072205183259e-84
2018-06-14 15:15:25,2.18466119805731e-85
2018-06-14 15:15:30,2.28434286470598e-86
2018-06-14 15:15:35,2.28419071864293e-87
2018-06-14 15:15:40,2.17818221585524e-88
2018-06-14 15:15:45,2.06415144233134e-89
2018-06-14 15:15:50,2.11193057087439e-90
2018-06-14 15:15:55,2.29126864043605e-91
2018-06-14 15:16:00,2.55177743011393e-92
2018-06-14 15:16:05,2.83212003914472e-93
2018-06-14 15:16:10,3.06678679658835e-94
2018-06-14 15:16:15,3.19116369454606e-95
2018-06-14 15:16:20,3.17753871108885e-96
2018-06-14 15:16:25,3.01214291830288e-97
2018-06-14 15:16:30,2.87483906172403e-98
2018-06-14 15:16:35,2.9634787978264e-99
