HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 15:03:15,0.014921536133525
2018-06-14 15:03:20,0.0131734381462146
2018-06-14 15:03:25,0.0132363651258322
2018-06-14 15:03:30,0.0162012229763259
2018-06-14 15:03:35,0.0157814952135318
2018-06-14 15:03:40,0.0185092017626421
2018-06-14 15:03:45,0.0147552104820281
2018-06-14 15:03:50,0.0143283872413598
2018-06-14 15:03:55,0.0139417052677157
2018-06-14 15:04:00,0.0140246466539621
2018-06-14 15:04:05,0.0136977296805944
2018-06-14 15:04:10,0.0130887827834313
2018-06-14 15:04:15,0.0153544204810744
2018-06-14 15:04:20,0.0139051335696841
2018-06-14 15:04:25,0.0148436207591798
2018-06-14 15:04:30,0.0146770790374098
2018-06-14 15:04:35,0.0141096312581868
2018-06-14 15:04:40,0.0147093656351517
2018-06-14 15:04:45,0.0151074313666771
2018-06-14 15:04:50,0.0174273553385778
2018-06-14 15:04:55,0.38857638801852
2018-06-14 15:05:00,3.06504042547647
2018-06-14 15:05:05,0.472715286691378
2018-06-14 15:05:10,0.0590791344239354
2018-06-14 15:05:15,0.0148551167519072
2018-06-14 15:05:20,0.014032726604073
2018-06-14 15:05:25,0.0129715161430756
2018-06-14 15:05:30,0.0141542087056272
2018-06-14 15:05:35,0.0168825391745973
2018-06-14 15:05:40,0.0163276535669204
2018-06-14 15:05:45,0.0139530780748206
2018-06-14 15:05:50,0.0142550662725513
2018-06-14 15:05:55,0.0131366742608208
2018-06-14 15:06:00,0.0152187388924226
2018-06-14 15:06:05,0.0158563853652267
2018-06-14 15:06:10,0.0150863239371045
2018-06-14 15:06:15,0.0130975910885067
2018-06-14 15:06:20,0.0146949068185573
2018-06-14 15:06:25,0.0138891864945827
2018-06-14 15:06:30,0.0138333628526091
2018-06-14 15:06:35,0.0122485077709848
2018-06-14 15:06:40,0.0177606990509113
2018-06-14 15:06:45,0.0168112636965627
2018-06-14 15:06:50,0.0141175497819263
2018-06-14 15:06:55,0.013978727112214
2018-06-14 15:07:00,0.0173618132381673
2018-06-14 15:07:05,0.0166287614093151
2018-06-14 15:07:10,0.0144701699607862
2018-06-14 15:07:15,0.0130579237284416
2018-06-14 15:07:20,0.0151359416924327
2018-06-14 15:07:25,0.0140396176125267
2018-06-14 15:07:30,0.0136559997769717
2018-06-14 15:07:35,0.0135721363550937
2018-06-14 15:07:40,0.013401208657895
2018-06-14 15:07:45,0.0132509770756169
2018-06-14 15:07:50,0.107076096254843
2018-06-14 15:07:55,3.92030141537871
2018-06-14 15:08:00,4.59697913407875
2018-06-14 15:08:05,3.74056325679363
2018-06-14 15:08:10,1.92130073259396
2018-06-14 15:08:15,0.660777557268543
2018-06-14 15:08:20,0.074545023885945
2018-06-14 15:08:25,0.00758143681637315
2018-06-14 15:08:30,0.000820579475238985
2018-06-14 15:08:35,9.13320527279081e-05
2018-06-14 15:08:40,1.01448530078419e-05
2018-06-14 15:08:45,1.10049353319227e-06
2018-06-14 15:08:50,1.14802741034718e-07
2018-06-14 15:08:55,1.1456070314651e-08
2018-06-14 15:09:00,1.0892371265954e-09
2018-06-14 15:09:05,1.03565129288742e-10
2018-06-14 15:09:10,1.06351399537897e-11
2018-06-14 15:09:15,1.1562852242021e-12
2018-06-14 15:09:20,1.28833624972781e-13
2018-06-14 15:09:25,1.42870781864401e-14
2018-06-14 15:09:30,1.54451759461648e-15
2018-06-14 15:09:35,1.60333139480626e-16
2018-06-14 15:09:40,1.59324429773769e-17
2018-06-14 15:09:45,1.50623786650887e-18
2018-06-14 15:09:50,1.44298223102871e-19
2018-06-14 15:09:55,1.49276780406602e-20
2018-06-14 15:10:00,1.62976026281406e-21
2018-06-14 15:10:05,1.81724627782855e-22
2018-06-14 15:10:10,2.01150768009705e-23
2018-06-14 15:10:15,2.16673292158313e-24
2018-06-14 15:10:20,2.23791767038117e-25
2018-06-14 15:10:25,2.21455710233989e-26
2018-06-14 15:10:30,2.08304567001756e-27
2018-06-14 15:10:35,2.01234196954905e-28
2018-06-14 15:10:40,2.09657433429377e-29
2018-06-14 15:10:45,2.29765784830485e-30
2018-06-14 15:10:50,2.5630679116316e-31
2018-06-14 15:10:55,2.83119420619314e-32
2018-06-14 15:11:00,3.03818699572192e-33
2018-06-14 15:11:05,3.12239201225283e-34
2018-06-14 15:11:10,3.0761511893201e-35
2018-06-14 15:11:15,2.88281782515702e-36
2018-06-14 15:11:20,2.80880756180792e-37
2018-06-14 15:11:25,2.9462879238486e-38
2018-06-14 15:11:30,3.23987241125652e-39
2018-06-14 15:11:35,3.61453168346578e-40
2018-06-14 15:11:40,3.98354941457963e-41
2018-06-14 15:11:45,4.25799492346285e-42
2018-06-14 15:11:50,4.35472694509916e-43
2018-06-14 15:11:55,4.27013946901319e-44
2018-06-14 15:12:00,3.99314089026421e-45
2018-06-14 15:12:05,3.9237503596174e-46
2018-06-14 15:12:10,4.14253172092389e-47
2018-06-14 15:12:15,4.56906102875253e-48
2018-06-14 15:12:20,5.09650651935537e-49
2018-06-14 15:12:25,5.60297015253566e-50
2018-06-14 15:12:30,5.96453027319852e-51
2018-06-14 15:12:35,6.07121176059958e-52
2018-06-14 15:12:40,5.92360725674684e-53
2018-06-14 15:12:45,5.53609596989739e-54
2018-06-14 15:12:50,5.4857127907194e-55
2018-06-14 15:12:55,5.82739028309886e-56
2018-06-14 15:13:00,6.44443698151614e-57
2018-06-14 15:13:05,7.1849800498035e-58
2018-06-14 15:13:10,7.87789997178869e-59
2018-06-14 15:13:15,8.35067601543392e-60
2018-06-14 15:13:20,8.46082455420199e-61
2018-06-14 15:13:25,8.21157782030318e-62
2018-06-14 15:13:30,7.68229592940911e-63
2018-06-14 15:13:35,7.67557142807967e-64
2018-06-14 15:13:40,8.20119370736605e-65
2018-06-14 15:13:45,9.09033755377353e-66
2018-06-14 15:13:50,1.01272485284131e-66
2018-06-14 15:13:55,1.1072283489071e-67
2018-06-14 15:14:00,1.16852589149017e-68
2018-06-14 15:14:05,1.17862580233044e-69
2018-06-14 15:14:10,1.13753745666289e-70
2018-06-14 15:14:15,1.06702225103199e-71
2018-06-14 15:14:20,1.07478774544079e-72
2018-06-14 15:14:25,1.15468145638475e-73
2018-06-14 15:14:30,1.28234510657366e-74
2018-06-14 15:14:35,1.42717004568598e-75
2018-06-14 15:14:40,1.55561192965154e-76
2018-06-14 15:14:45,1.63426940454646e-77
2018-06-14 15:14:50,1.6411809263664e-78
2018-06-14 15:14:55,1.57467954782671e-79
2018-06-14 15:15:00,1.48342045532848e-80
2018-06-14 15:15:05,1.50608976480548e-81
2018-06-14 15:15:10,1.62629645805972e-82
2018-06-14 15:15:15,1.80896169436861e-83
2018-06-14 15:15:20,2.01073041561536e-84
2018-06-14 15:15:25,2.18467961039316e-85
2018-06-14 15:15:30,2.28437100107235e-86
2018-06-14 15:15:35,2.28423178547029e-87
2018-06-14 15:15:40,2.17822358773108e-88
2018-06-14 15:15:45,2.06418746574118e-89
2018-06-14 15:15:50,2.11195742953609e-90
2018-06-14 15:15:55,2.291297464832e-91
2018-06-14 15:16:00,2.5518042001026e-92
2018-06-14 15:16:05,2.83215103800462e-93
2018-06-14 15:16:10,3.06683290702314e-94
2018-06-14 15:16:15,3.19123137566492e-95
2018-06-14 15:16:20,3.1776042695595e-96
2018-06-14 15:16:25,3.01218361881966e-97
2018-06-14 15:16:30,2.8748719984079e-98
2018-06-14 15:16:35,2.96352064755565e-99
