HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:55:30,3.85586887745668
2018-06-14 14:55:35,3.93173188144373
2018-06-14 14:55:40,4.22718132962171
2018-06-14 14:55:45,4.57411842447222
2018-06-14 14:55:50,4.83459928527212
2018-06-14 14:55:55,4.73226234856893
2018-06-14 14:56:00,4.86395298036514
2018-06-14 14:56:05,4.90451658099467
2018-06-14 14:56:10,4.92742674157384
2018-06-14 14:56:15,5.0870731154542
2018-06-14 14:56:20,5.08190351933129
2018-06-14 14:56:25,5.13636224407654
2018-06-14 14:56:30,4.7900508519536
2018-06-14 14:56:35,4.9421534653543
2018-06-14 14:56:40,4.83611740574186
2018-06-14 14:56:45,4.55711068086483
2018-06-14 14:56:50,4.75186367801
2018-06-14 14:56:55,4.82219300991111
2018-06-14 14:57:00,4.58521764564377
2018-06-14 14:57:05,4.82290733961116
2018-06-14 14:57:10,4.76027573821291
2018-06-14 14:57:15,4.41104399762458
2018-06-14 14:57:20,4.63601478274135
2018-06-14 14:57:25,4.67396905329745
2018-06-14 14:57:30,4.56903219085968
2018-06-14 14:57:35,4.3429907264986
2018-06-14 14:57:40,4.53538538694259
2018-06-14 14:57:45,4.54579819321264
2018-06-14 14:57:50,4.3359025405237
2018-06-14 14:57:55,4.39720588802755
2018-06-14 14:58:00,4.91617134819085
2018-06-14 14:58:05,4.85005828200081
2018-06-14 14:58:10,0.141186982006652
2018-06-14 14:58:15,0.482012388944576
2018-06-14 14:58:20,0.42104952484335
2018-06-14 14:58:25,0.0198286222687955
2018-06-14 14:58:30,0.00791529190952607
2018-06-14 14:58:35,0.0270004954658255
2018-06-14 14:58:40,0.0060664772940922
2018-06-14 14:58:45,0.0126797872118797
2018-06-14 14:58:50,0.00683230391281337
2018-06-14 14:58:55,0.0513984675848229
2018-06-14 14:59:00,0.240719630503044
2018-06-14 14:59:05,0.352262567015042
2018-06-14 14:59:10,0.201073975664191
2018-06-14 14:59:15,0.260927526582861
2018-06-14 14:59:20,0.666367069667183
2018-06-14 14:59:25,0.429888459492902
2018-06-14 14:59:30,0.0335284902022642
2018-06-14 14:59:35,0.00878702028707277
2018-06-14 14:59:40,0.0851246474108574
2018-06-14 14:59:45,2.23314199843012
2018-06-14 14:59:50,2.76194499326957
2018-06-14 14:59:55,0.40345374728078
2018-06-14 15:00:00,0.135920954247156
2018-06-14 15:00:05,1.44573674089489
2018-06-14 15:00:10,3.38484375510691
2018-06-14 15:00:15,0.990169866015329
2018-06-14 15:00:20,0.0869959759997503
2018-06-14 15:00:25,0.0117357284459017
2018-06-14 15:00:30,0.00549690613204856
2018-06-14 15:00:35,0.00503951692323186
2018-06-14 15:00:40,0.00569756926513081
2018-06-14 15:00:45,0.00612118299255947
2018-06-14 15:00:50,0.00758931254359186
2018-06-14 15:00:55,0.00821340144822922
2018-06-14 15:01:00,0.0148297313977667
2018-06-14 15:01:05,0.00701061673651408
2018-06-14 15:01:10,0.00492900486528448
2018-06-14 15:01:15,0.00520939104977919
2018-06-14 15:01:20,0.0053286029542393
2018-06-14 15:01:25,0.0061033699932049
2018-06-14 15:01:30,0.00511970764874508
2018-06-14 15:01:35,0.0082234730704273
2018-06-14 15:01:40,0.00563724263300288
2018-06-14 15:01:45,0.00722763016403043
2018-06-14 15:01:50,0.00774944648104904
2018-06-14 15:01:55,0.0059428492292612
2018-06-14 15:02:00,0.00876398461527071
2018-06-14 15:02:05,0.00615610620604949
2018-06-14 15:02:10,0.0054602246853363
2018-06-14 15:02:15,0.0145777126683156
2018-06-14 15:02:20,0.00784630516232288
2018-06-14 15:02:25,0.00685511285271833
2018-06-14 15:02:30,0.00455095566466771
2018-06-14 15:02:35,0.00647327859450787
2018-06-14 15:02:40,0.00652123856474108
2018-06-14 15:02:45,0.00628417747264647
2018-06-14 15:02:50,0.0159836755943816
2018-06-14 15:02:55,0.0137655938254728
2018-06-14 15:03:00,0.00741334916705787
2018-06-14 15:03:05,0.0104905359487985
2018-06-14 15:03:10,0.00730334557040991
2018-06-14 15:03:15,0.00652500811789991
2018-06-14 15:03:20,0.00587415156142437
2018-06-14 15:03:25,0.00641279490859766
2018-06-14 15:03:30,0.00897999130757252
2018-06-14 15:03:35,0.0102224180075381
2018-06-14 15:03:40,0.0105213005174498
2018-06-14 15:03:45,0.0206422010621278
2018-06-14 15:03:50,0.0101855462991754
2018-06-14 15:03:55,0.00623613109784548
2018-06-14 15:04:00,0.0043271392576354
2018-06-14 15:04:05,0.00518369050371968
2018-06-14 15:04:10,0.00535959504576362
2018-06-14 15:04:15,0.00562578262720588
2018-06-14 15:04:20,0.00644001280889084
2018-06-14 15:04:25,0.00499058771426727
2018-06-14 15:04:30,0.00776104891491036
2018-06-14 15:04:35,0.00771463632476595
2018-06-14 15:04:40,0.00591928118154104
2018-06-14 15:04:45,0.0070041001860164
2018-06-14 15:04:50,0.0119812057641896
2018-06-14 15:04:55,1.46184940949525
2018-06-14 15:05:00,1.54889988709411
2018-06-14 15:05:05,0.285134706739869
2018-06-14 15:05:10,0.0305848982519584
2018-06-14 15:05:15,0.0116081410214296
2018-06-14 15:05:20,0.011537585732278
2018-06-14 15:05:25,0.00985728044773169
2018-06-14 15:05:30,0.0100525591252701
2018-06-14 15:05:35,0.00612625716203647
2018-06-14 15:05:40,0.015419452707235
2018-06-14 15:05:45,0.0151715863470523
2018-06-14 15:05:50,0.00904719841124362
2018-06-14 15:05:55,0.00828465797237419
2018-06-14 15:06:00,0.00946078722730361
2018-06-14 15:06:05,0.00987339252309891
2018-06-14 15:06:10,0.0169969366931009
2018-06-14 15:06:15,0.00952840420842564
2018-06-14 15:06:20,0.0104119211662893
2018-06-14 15:06:25,0.00745978817730117
2018-06-14 15:06:30,0.00752176378980973
2018-06-14 15:06:35,0.047354532853218
2018-06-14 15:06:40,2.34690266966087
2018-06-14 15:06:45,3.13094530852732
2018-06-14 15:06:50,0.785094480251091
2018-06-14 15:06:55,0.191587360225501
2018-06-14 15:07:00,1.0005956442082
2018-06-14 15:07:05,3.8654521894759
2018-06-14 15:07:10,4.55890102104644
2018-06-14 15:07:15,2.30597868690127
2018-06-14 15:07:20,4.85153792628903
2018-06-14 15:07:25,1.98958380932284
2018-06-14 15:07:30,3.14972583140608
2018-06-14 15:07:35,4.02730058714799
2018-06-14 15:07:40,2.4594040772249
2018-06-14 15:07:45,4.42355420840413
2018-06-14 15:07:50,2.10165544558825
2018-06-14 15:07:55,0.324008595429127
2018-06-14 15:08:00,0.0274442676086046
2018-06-14 15:08:05,0.00224010661295698
2018-06-14 15:08:10,0.000146040180791093
2018-06-14 15:08:15,1.42457821540093e-05
2018-06-14 15:08:20,8.94542789775001e-07
2018-06-14 15:08:25,8.3089426291179e-08
2018-06-14 15:08:30,5.96828992062964e-09
2018-06-14 15:08:35,4.41863184814422e-10
2018-06-14 15:08:40,3.94146965201183e-11
2018-06-14 15:08:45,2.47172207616483e-12
2018-06-14 15:08:50,2.43165608153059e-13
2018-06-14 15:08:55,1.58178667979524e-14
2018-06-14 15:09:00,1.36882659629111e-15
2018-06-14 15:09:05,1.062373580709e-16
2018-06-14 15:09:10,7.19994005272195e-18
2018-06-14 15:09:15,6.86514817629982e-19
2018-06-14 15:09:20,4.27174093327205e-20
2018-06-14 15:09:25,4.09103554121289e-21
2018-06-14 15:09:30,2.8177157588704e-22
2018-06-14 15:09:35,2.22289363092445e-23
2018-06-14 15:09:40,1.87902922127181e-24
2018-06-14 15:09:45,1.20167555561429e-25
2018-06-14 15:09:50,1.18132044674606e-26
2018-06-14 15:09:55,7.50148621978087e-28
2018-06-14 15:10:00,6.79337106417277e-29
2018-06-14 15:10:05,5.02708417690274e-30
2018-06-14 15:10:10,3.58050637344866e-31
2018-06-14 15:10:15,3.29362873382099e-32
2018-06-14 15:10:20,2.05165894802745e-33
2018-06-14 15:10:25,2.00503633738768e-34
2018-06-14 15:10:30,1.33116335609916e-35
2018-06-14 15:10:35,1.11287373294442e-36
2018-06-14 15:10:40,8.927598849149e-38
2018-06-14 15:10:45,5.88946596243898e-39
2018-06-14 15:10:50,5.70971621615842e-40
2018-06-14 15:10:55,3.57054167803269e-41
2018-06-14 15:11:00,3.35445482117245e-42
2018-06-14 15:11:05,2.37445832765564e-43
2018-06-14 15:11:10,1.79603746523919e-44
2018-06-14 15:11:15,1.57387143389174e-45
2018-06-14 15:11:20,9.92290545934986e-47
2018-06-14 15:11:25,9.77353655108104e-48
2018-06-14 15:11:30,6.30016637828215e-49
2018-06-14 15:11:35,5.54105437241112e-50
2018-06-14 15:11:40,4.2303805965939e-51
2018-06-14 15:11:45,2.91176961059073e-52
2018-06-14 15:11:50,2.74707342464819e-53
2018-06-14 15:11:55,1.70798154998154e-54
2018-06-14 15:12:00,1.64896853382854e-55
2018-06-14 15:12:05,1.1209873456359e-56
2018-06-14 15:12:10,9.0249457481522e-58
2018-06-14 15:12:15,7.49343439003127e-59
2018-06-14 15:12:20,4.83634823057287e-60
2018-06-14 15:12:25,4.73923388601174e-61
2018-06-14 15:12:30,2.99100875724403e-62
2018-06-14 15:12:35,2.74499270173958e-63
2018-06-14 15:12:40,2.0005782166831e-64
2018-06-14 15:12:45,1.45249146890228e-65
2018-06-14 15:12:50,1.31627078873952e-66
2018-06-14 15:12:55,8.22233160285249e-68
2018-06-14 15:13:00,8.0678498375855e-69
2018-06-14 15:13:05,5.2988783740696e-70
2018-06-14 15:13:10,4.51018648741823e-71
2018-06-14 15:13:15,3.55722327548346e-72
2018-06-14 15:13:20,2.37748645989106e-73
2018-06-14 15:13:25,2.28720667674752e-74
2018-06-14 15:13:30,1.42587082303704e-75
2018-06-14 15:13:35,1.35336627018503e-76
2018-06-14 15:13:40,9.44603891944529e-78
2018-06-14 15:13:45,7.30098688569502e-79
2018-06-14 15:13:50,6.28120942229912e-80
2018-06-14 15:13:55,3.98611891938673e-81
2018-06-14 15:14:00,3.92530026376082e-82
2018-06-14 15:14:05,2.50990523986583e-83
2018-06-14 15:14:10,2.24142543965855e-84
2018-06-14 15:14:15,1.68417954064504e-85
2018-06-14 15:14:20,1.17881275040653e-86
2018-06-14 15:14:25,1.09873239818692e-87
2018-06-14 15:14:30,6.83400507724098e-89
2018-06-14 15:14:35,6.64283264613507e-90
2018-06-14 15:14:40,4.46054427404749e-91
2018-06-14 15:14:45,3.66171986494487e-92
2018-06-14 15:14:50,2.98734105337264e-93
2018-06-14 15:14:55,1.94830056861192e-94
2018-06-14 15:15:00,1.9003099557803e-95
2018-06-14 15:15:05,1.19314349759588e-96
2018-06-14 15:15:10,1.10861480951883e-97
2018-06-14 15:15:15,7.95966932076418e-99
2018-06-14 15:15:20,5.89696557693463e-100
2018-06-14 15:15:25,5.25734182785677e-101
2018-06-14 15:15:30,3.2975310968251e-102
2018-06-14 15:15:35,3.24430651884374e-103
2018-06-14 15:15:40,2.10992039849976e-104
2018-06-14 15:15:45,1.82667165289328e-105
2018-06-14 15:15:50,1.41708168721241e-106
2018-06-14 15:15:55,9.60711224981891e-108
2018-06-14 15:16:00,9.15847183939686e-109
2018-06-14 15:16:05,5.69916433766706e-110
2018-06-14 15:16:10,5.45927148158878e-111
2018-06-14 15:16:15,3.75861309917279e-112
2018-06-14 15:16:20,2.96697840801746e-113
2018-06-14 15:16:25,2.5066475386483e-114
2018-06-14 15:16:30,1.60339373450257e-115
2018-06-14 15:16:35,1.57610091215534e-116
2018-06-14 15:16:40,1.00066895779316e-117
