HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:55:30,2.71322714851998
2018-06-14 14:55:35,2.85829765934032
2018-06-14 14:55:40,3.180576304108
2018-06-14 14:55:45,3.34135028001695
2018-06-14 14:55:50,3.41238073583566
2018-06-14 14:55:55,3.42124484759992
2018-06-14 14:56:00,3.62916278108852
2018-06-14 14:56:05,3.53064633324857
2018-06-14 14:56:10,3.50537827840171
2018-06-14 14:56:15,3.49662558412348
2018-06-14 14:56:20,3.72340074649944
2018-06-14 14:56:25,3.63273883360117
2018-06-14 14:56:30,3.48454366604074
2018-06-14 14:56:35,3.52449938519505
2018-06-14 14:56:40,3.66229477262016
2018-06-14 14:56:45,3.47700994942848
2018-06-14 14:56:50,3.60434008528204
2018-06-14 14:56:55,3.54288122405366
2018-06-14 14:57:00,3.37098240189575
2018-06-14 14:57:05,3.5195354345459
2018-06-14 14:57:10,3.32277781532444
2018-06-14 14:57:15,3.23256184775063
2018-06-14 14:57:20,3.33649593577486
2018-06-14 14:57:25,3.50079250003337
2018-06-14 14:57:30,3.36219784701598
2018-06-14 14:57:35,3.10600957992307
2018-06-14 14:57:40,3.20364960477845
2018-06-14 14:57:45,3.19328639532657
2018-06-14 14:57:50,2.99165941655137
2018-06-14 14:57:55,2.97835035870027
2018-06-14 14:58:00,3.30480433857112
2018-06-14 14:58:05,4.30019890954174
2018-06-14 14:58:10,0.0995637636550344
2018-06-14 14:58:15,0.482218146645525
2018-06-14 14:58:20,0.421195814503346
2018-06-14 14:58:25,0.0198462613149051
2018-06-14 14:58:30,0.00791610856746906
2018-06-14 14:58:35,0.0270007178637089
2018-06-14 14:58:40,0.00606649508435122
2018-06-14 14:58:45,0.0126797691057004
2018-06-14 14:58:50,0.00683229976475771
2018-06-14 14:58:55,0.0513994830828892
2018-06-14 14:59:00,0.240719243153078
2018-06-14 14:59:05,0.352263068602138
2018-06-14 14:59:10,0.201074357899467
2018-06-14 14:59:15,0.260927468100997
2018-06-14 14:59:20,0.666368872204359
2018-06-14 14:59:25,0.429887124783469
2018-06-14 14:59:30,0.0335282763756937
2018-06-14 14:59:35,0.00878704143905627
2018-06-14 14:59:40,0.0851246173416874
2018-06-14 14:59:45,2.23313423000308
2018-06-14 14:59:50,2.76196095666165
2018-06-14 14:59:55,0.403462142713355
2018-06-14 15:00:00,0.135921592495343
2018-06-14 15:00:05,1.44573792202669
2018-06-14 15:00:10,3.38484250359971
2018-06-14 15:00:15,0.990177917066076
2018-06-14 15:00:20,0.0869977767884884
2018-06-14 15:00:25,0.0117356351207636
2018-06-14 15:00:30,0.00549690483059034
2018-06-14 15:00:35,0.00503950653750968
2018-06-14 15:00:40,0.00569757071485518
2018-06-14 15:00:45,0.00612117494352184
2018-06-14 15:00:50,0.00758931000998073
2018-06-14 15:00:55,0.0082133986177536
2018-06-14 15:01:00,0.0148296936182163
2018-06-14 15:01:05,0.00701061422534785
2018-06-14 15:01:10,0.00492902465691257
2018-06-14 15:01:15,0.00520939851391633
2018-06-14 15:01:20,0.00532860638973693
2018-06-14 15:01:25,0.00610335703333902
2018-06-14 15:01:30,0.0051197341702322
2018-06-14 15:01:35,0.00822350531682304
2018-06-14 15:01:40,0.00563725194760974
2018-06-14 15:01:45,0.00722762732467847
2018-06-14 15:01:50,0.00774943872006902
2018-06-14 15:01:55,0.00594280543800287
2018-06-14 15:02:00,0.00876399861766528
2018-06-14 15:02:05,0.00615611114851515
2018-06-14 15:02:10,0.00546023684767155
2018-06-14 15:02:15,0.0145777463285266
2018-06-14 15:02:20,0.00784633539976836
2018-06-14 15:02:25,0.00685515274444501
2018-06-14 15:02:30,0.00455096395502944
2018-06-14 15:02:35,0.00647327419545338
2018-06-14 15:02:40,0.00652122910843701
2018-06-14 15:02:45,0.00628415001878637
2018-06-14 15:02:50,0.0159835706087017
2018-06-14 15:02:55,0.0137657101412111
2018-06-14 15:03:00,0.00741333928310047
2018-06-14 15:03:05,0.0104905584726791
2018-06-14 15:03:10,0.00730334290894574
2018-06-14 15:03:15,0.0065250367871365
2018-06-14 15:03:20,0.00587415546342471
2018-06-14 15:03:25,0.00641277715844744
2018-06-14 15:03:30,0.00897998896249537
2018-06-14 15:03:35,0.0102223928088859
2018-06-14 15:03:40,0.0105213043391132
2018-06-14 15:03:45,0.020642101496199
2018-06-14 15:03:50,0.0101855300764679
2018-06-14 15:03:55,0.0062360892650816
2018-06-14 15:04:00,0.00432712391622924
2018-06-14 15:04:05,0.00518370590764845
2018-06-14 15:04:10,0.00535959890080081
2018-06-14 15:04:15,0.00562580354413857
2018-06-14 15:04:20,0.0064400005441695
2018-06-14 15:04:25,0.00499059849135307
2018-06-14 15:04:30,0.00776106019401311
2018-06-14 15:04:35,0.00771465955018929
2018-06-14 15:04:40,0.00591928199237571
2018-06-14 15:04:45,0.00700409086831375
2018-06-14 15:04:50,0.0119812032329697
2018-06-14 15:04:55,1.46185308672913
2018-06-14 15:05:00,1.54890686073849
2018-06-14 15:05:05,0.285143335483121
2018-06-14 15:05:10,0.030585779871463
2018-06-14 15:05:15,0.0116080545664397
2018-06-14 15:05:20,0.0115375617354736
2018-06-14 15:05:25,0.00985731224623426
2018-06-14 15:05:30,0.010052552342286
2018-06-14 15:05:35,0.00612627684974786
2018-06-14 15:05:40,0.0154194508858053
2018-06-14 15:05:45,0.0151715443962165
2018-06-14 15:05:50,0.00904717874978412
2018-06-14 15:05:55,0.00828463137955428
2018-06-14 15:06:00,0.00946082730432692
2018-06-14 15:06:05,0.00987344265422764
2018-06-14 15:06:10,0.0169969625672308
2018-06-14 15:06:15,0.00952849025751716
2018-06-14 15:06:20,0.0104119571560438
2018-06-14 15:06:25,0.00745976289552539
2018-06-14 15:06:30,0.00752174604444159
2018-06-14 15:06:35,0.0473545460038575
2018-06-14 15:06:40,2.34690521804083
2018-06-14 15:06:45,3.130938660992
2018-06-14 15:06:50,0.785089901039456
2018-06-14 15:06:55,0.191588463104093
2018-06-14 15:07:00,1.00059596691508
2018-06-14 15:07:05,3.86546148659833
2018-06-14 15:07:10,4.55394534482653
2018-06-14 15:07:15,2.30620758551804
2018-06-14 15:07:20,4.85153409791701
2018-06-14 15:07:25,1.98962431886628
2018-06-14 15:07:30,3.14971830228866
2018-06-14 15:07:35,4.02729231460889
2018-06-14 15:07:40,2.45938661033079
2018-06-14 15:07:45,4.41883252535156
2018-06-14 15:07:50,2.10138389967126
2018-06-14 15:07:55,0.323912864828313
2018-06-14 15:08:00,0.0274387422384645
2018-06-14 15:08:05,0.00223960038967459
2018-06-14 15:08:10,0.000146011334754091
2018-06-14 15:08:15,1.42433495777296e-05
2018-06-14 15:08:20,8.94341306088587e-07
2018-06-14 15:08:25,8.30671465035674e-08
2018-06-14 15:08:30,5.96649638808258e-09
2018-06-14 15:08:35,4.41770857556088e-10
2018-06-14 15:08:40,3.94040788090426e-11
2018-06-14 15:08:45,2.47105555259117e-12
2018-06-14 15:08:50,2.43094759274844e-13
2018-06-14 15:08:55,1.5813289510899e-14
2018-06-14 15:09:00,1.3684174306605e-15
2018-06-14 15:09:05,1.06202121028929e-16
2018-06-14 15:09:10,7.19702750402044e-18
2018-06-14 15:09:15,6.86229904836485e-19
2018-06-14 15:09:20,4.27010641775517e-20
2018-06-14 15:09:25,4.08944667568642e-21
2018-06-14 15:09:30,2.81655651994292e-22
2018-06-14 15:09:35,2.22200440623668e-23
2018-06-14 15:09:40,1.87830348570096e-24
2018-06-14 15:09:45,1.20119616930431e-25
2018-06-14 15:09:50,1.18088709199588e-26
2018-06-14 15:09:55,7.49923524102464e-28
2018-06-14 15:10:00,6.79073040966868e-29
2018-06-14 15:10:05,5.02558230338236e-30
2018-06-14 15:10:10,3.57929287111554e-31
2018-06-14 15:10:15,3.29271855655105e-32
2018-06-14 15:10:20,2.05097762500478e-33
2018-06-14 15:10:25,2.0043157211947e-34
2018-06-14 15:10:30,1.33076261606021e-35
2018-06-14 15:10:35,1.11260938189265e-36
2018-06-14 15:10:40,8.92605352578099e-38
2018-06-14 15:10:45,5.88817659309881e-39
2018-06-14 15:10:50,5.70866955166793e-40
2018-06-14 15:10:55,3.56981903709022e-41
2018-06-14 15:11:00,3.35360746605202e-42
2018-06-14 15:11:05,2.37417306201381e-43
2018-06-14 15:11:10,1.79549422101622e-44
2018-06-14 15:11:15,1.57367164449417e-45
2018-06-14 15:11:20,9.92030727034595e-47
2018-06-14 15:11:25,9.7717222592032e-48
2018-06-14 15:11:30,6.29932449153079e-49
2018-06-14 15:11:35,5.53946692514958e-50
2018-06-14 15:11:40,4.22954120855436e-51
2018-06-14 15:11:45,2.91095610111102e-52
2018-06-14 15:11:50,2.74644420228452e-53
2018-06-14 15:11:55,1.70762456590044e-54
2018-06-14 15:12:00,1.64864507728624e-55
2018-06-14 15:12:05,1.12081049224308e-56
2018-06-14 15:12:10,9.02261788677411e-58
2018-06-14 15:12:15,7.49208216333782e-59
2018-06-14 15:12:20,4.83505306299184e-60
2018-06-14 15:12:25,4.73822854904836e-61
2018-06-14 15:12:30,2.99017858620674e-62
2018-06-14 15:12:35,2.74421186095579e-63
2018-06-14 15:12:40,2.00006015881463e-64
2018-06-14 15:12:45,1.45197708999931e-65
2018-06-14 15:12:50,1.31585944253654e-66
2018-06-14 15:12:55,8.21937833752283e-68
2018-06-14 15:13:00,8.06529297686398e-69
2018-06-14 15:13:05,5.29730538039586e-70
2018-06-14 15:13:10,4.50908791203366e-71
2018-06-14 15:13:15,3.55673083078712e-72
2018-06-14 15:13:20,2.37706106877234e-73
2018-06-14 15:13:25,2.28686163461383e-74
2018-06-14 15:13:30,1.42561765152122e-75
2018-06-14 15:13:35,1.35311021145082e-76
2018-06-14 15:13:40,9.44377691742875e-78
2018-06-14 15:13:45,7.29913673773622e-79
2018-06-14 15:13:50,6.28001958154203e-80
2018-06-14 15:13:55,3.98534972510368e-81
2018-06-14 15:14:00,3.92468881705518e-82
2018-06-14 15:14:05,2.50946810191382e-83
2018-06-14 15:14:10,2.2409940054593e-84
2018-06-14 15:14:15,1.68389043817498e-85
2018-06-14 15:14:20,1.17867223609995e-86
2018-06-14 15:14:25,1.09862146917e-87
2018-06-14 15:14:30,6.83322238437643e-89
2018-06-14 15:14:35,6.64275397856281e-90
2018-06-14 15:14:40,4.46037454850643e-91
2018-06-14 15:14:45,3.6617653982346e-92
2018-06-14 15:14:50,2.98733988252358e-93
2018-06-14 15:14:55,1.94830999225402e-94
2018-06-14 15:15:00,1.90029779488887e-95
2018-06-14 15:15:05,1.19310178347593e-96
2018-06-14 15:15:10,1.10864010125904e-97
2018-06-14 15:15:15,7.95995684813236e-99
2018-06-14 15:15:20,5.89727824082751e-100
2018-06-14 15:15:25,5.25764644542181e-101
2018-06-14 15:15:30,3.29762301953827e-102
2018-06-14 15:15:35,3.24448165646983e-103
2018-06-14 15:15:40,2.11002009930221e-104
2018-06-14 15:15:45,1.82694423447334e-105
2018-06-14 15:15:50,1.41719941242575e-106
2018-06-14 15:15:55,9.60698694657539e-108
2018-06-14 15:16:00,9.15857139572577e-109
2018-06-14 15:16:05,5.6987320732102e-110
2018-06-14 15:16:10,5.45912826277016e-111
2018-06-14 15:16:15,3.75863448137059e-112
2018-06-14 15:16:20,2.96670347369069e-113
2018-06-14 15:16:25,2.50648738996447e-114
2018-06-14 15:16:30,1.60325088430241e-115
2018-06-14 15:16:35,1.57598766387802e-116
2018-06-14 15:16:40,1.00057435671403e-117
