HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:56:00,32.0252452390726
2018-06-14 14:56:05,31.9631974828778
2018-06-14 14:56:10,32.0969250128429
2018-06-14 14:56:15,32.5135111519541
2018-06-14 14:56:20,31.9206924419082
2018-06-14 14:56:25,32.4972632786343
2018-06-14 14:56:30,31.9839136445212
2018-06-14 14:56:35,31.6067863230682
2018-06-14 14:56:40,31.8903384291132
2018-06-14 14:56:45,31.1211703968284
2018-06-14 14:56:50,31.6235442655335
2018-06-14 14:56:55,31.6249516187308
2018-06-14 14:57:00,31.6959387401826
2018-06-14 14:57:05,31.6055600967949
2018-06-14 14:57:10,31.5286360628648
2018-06-14 14:57:15,31.4028636119043
2018-06-14 14:57:20,31.5489307451914
2018-06-14 14:57:25,31.7084889080458
2018-06-14 14:57:30,31.3328338494918
2018-06-14 14:57:35,31.6935857524073
2018-06-14 14:57:40,31.4542839281766
2018-06-14 14:57:45,31.8971296872819
2018-06-14 14:57:50,31.4321993653979
2018-06-14 14:57:55,31.9435620407334
2018-06-14 14:58:00,32.7780604992214
2018-06-14 14:58:05,16.0118099275882
2018-06-14 14:58:10,0.23164146473553
2018-06-14 14:58:15,0.626487609448269
2018-06-14 14:58:20,0.416521259664689
2018-06-14 14:58:25,0.028124820525027
2018-06-14 14:58:30,0.0118093317217639
2018-06-14 14:58:35,0.0321488030747107
2018-06-14 14:58:40,0.00855624873544079
2018-06-14 14:58:45,0.0162586234426675
2018-06-14 14:58:50,0.00885382811691146
2018-06-14 14:58:55,0.0834920183101203
2018-06-14 14:59:00,0.32258539603434
2018-06-14 14:59:05,0.422126367495659
2018-06-14 14:59:10,0.244028594262478
2018-06-14 14:59:15,0.332050070400253
2018-06-14 14:59:20,0.904779799882606
2018-06-14 14:59:25,0.514530377977811
2018-06-14 14:59:30,0.0551510739751363
2018-06-14 14:59:35,0.0128859972394323
2018-06-14 14:59:40,0.125585632459807
2018-06-14 14:59:45,2.78976377440836
2018-06-14 14:59:50,3.09121185273849
2018-06-14 14:59:55,0.524668086629082
2018-06-14 15:00:00,0.196960347299609
2018-06-14 15:00:05,1.72079375978471
2018-06-14 15:00:10,3.77896723048124
2018-06-14 15:00:15,0.988143872513576
2018-06-14 15:00:20,0.108959737132002
2018-06-14 15:00:25,0.0168440558693883
2018-06-14 15:00:30,0.00745961475198914
2018-06-14 15:00:35,0.00724078393724417
2018-06-14 15:00:40,0.00787877130989965
2018-06-14 15:00:45,0.00860893314894822
2018-06-14 15:00:50,0.0115402263546061
2018-06-14 15:00:55,0.0126268086657995
2018-06-14 15:01:00,0.0198742843635972
2018-06-14 15:01:05,0.00861016615799314
2018-06-14 15:01:10,0.0070729312262021
2018-06-14 15:01:15,0.00780964289539933
2018-06-14 15:01:20,0.00727701774777745
2018-06-14 15:01:25,0.00809622807713112
2018-06-14 15:01:30,0.00763484663496499
2018-06-14 15:01:35,0.0110662963656223
2018-06-14 15:01:40,0.00861103995850177
2018-06-14 15:01:45,0.0110350821492843
2018-06-14 15:01:50,0.0110598839754709
2018-06-14 15:01:55,0.0088934297286172
2018-06-14 15:02:00,0.0135487096231496
2018-06-14 15:02:05,0.0087554398325705
2018-06-14 15:02:10,0.0083890272971294
2018-06-14 15:02:15,0.0208044580551377
2018-06-14 15:02:20,0.0103228965462412
2018-06-14 15:02:25,0.00969664197733651
2018-06-14 15:02:30,0.00693915046727578
2018-06-14 15:02:35,0.00968385208739765
2018-06-14 15:02:40,0.00874680360851023
2018-06-14 15:02:45,0.00852556339799224
2018-06-14 15:02:50,0.020834242305812
2018-06-14 15:02:55,0.0188738922170169
2018-06-14 15:03:00,0.0102862234765139
2018-06-14 15:03:05,0.0144040191704579
2018-06-14 15:03:10,0.010103959908392
2018-06-14 15:03:15,0.0091477770067362
2018-06-14 15:03:20,0.00770815936554167
2018-06-14 15:03:25,0.00906495830904892
2018-06-14 15:03:30,0.0128227810571649
2018-06-14 15:03:35,0.0142075407098638
2018-06-14 15:03:40,0.0197981239198568
2018-06-14 15:03:45,0.0306222238064204
2018-06-14 15:03:50,0.0146884773751222
2018-06-14 15:03:55,0.00974829739623999
2018-06-14 15:04:00,0.00649891572228459
2018-06-14 15:04:05,0.00775604187616084
2018-06-14 15:04:10,0.00795624536191551
2018-06-14 15:04:15,0.00688980570598996
2018-06-14 15:04:20,0.00897746335042479
2018-06-14 15:04:25,0.0073619831666771
2018-06-14 15:04:30,0.013776453980439
2018-06-14 15:04:35,0.0109239745207773
2018-06-14 15:04:40,0.00810730746210404
2018-06-14 15:04:45,0.00861765352261179
2018-06-14 15:04:50,0.0203486139202932
2018-06-14 15:04:55,1.62490795252928
2018-06-14 15:05:00,1.89331922478416
2018-06-14 15:05:05,0.469379616671156
2018-06-14 15:05:10,0.0598283515718102
2018-06-14 15:05:15,0.0152116392612347
2018-06-14 15:05:20,0.0164489604725019
2018-06-14 15:05:25,0.0135444168771708
2018-06-14 15:05:30,0.0130223038834167
2018-06-14 15:05:35,0.00983645867301672
2018-06-14 15:05:40,0.0213748875577464
2018-06-14 15:05:45,0.0194207015668145
2018-06-14 15:05:50,0.0123506013609385
2018-06-14 15:05:55,0.0110473010403672
2018-06-14 15:06:00,0.0122830093314823
2018-06-14 15:06:05,0.0136363142097913
2018-06-14 15:06:10,0.0226955321961358
2018-06-14 15:06:15,0.0127909735742724
2018-06-14 15:06:20,0.0135539882537832
2018-06-14 15:06:25,0.0108575494012731
2018-06-14 15:06:30,0.0110147702023156
2018-06-14 15:06:35,0.123466316637608
2018-06-14 15:06:40,2.57022400990317
2018-06-14 15:06:45,3.63803857882676
2018-06-14 15:06:50,0.815615258936015
2018-06-14 15:06:55,0.206965214373433
2018-06-14 15:07:00,1.23026404286585
2018-06-14 15:07:05,4.24343598124138
2018-06-14 15:07:10,4.66735208978603
2018-06-14 15:07:15,2.57889187733694
2018-06-14 15:07:20,5.28923638492511
2018-06-14 15:07:25,2.03569386995907
2018-06-14 15:07:30,3.32382064520076
2018-06-14 15:07:35,4.55054367198831
2018-06-14 15:07:40,2.53215982223789
2018-06-14 15:07:45,4.69364661134568
2018-06-14 15:07:50,2.25899178093539
2018-06-14 15:07:55,0.608359047646948
2018-06-14 15:08:00,0.0701496893218632
2018-06-14 15:08:05,0.00705619376652666
2018-06-14 15:08:10,0.000672757935979963
2018-06-14 15:08:15,6.55395392051444e-05
2018-06-14 15:08:20,6.68648363456235e-06
2018-06-14 15:08:25,7.11988016845306e-07
2018-06-14 15:08:30,7.80516998542977e-08
2018-06-14 15:08:35,8.6094888973673e-09
2018-06-14 15:08:40,9.33757688142204e-10
2018-06-14 15:08:45,9.79844959904774e-11
2018-06-14 15:08:50,9.81188351508266e-12
2018-06-14 15:08:55,9.33735427663332e-13
2018-06-14 15:09:00,9.1331091147575e-14
2018-06-14 15:09:05,9.36992187145865e-15
2018-06-14 15:09:10,1.00125773344564e-15
2018-06-14 15:09:15,1.09979369531915e-16
2018-06-14 15:09:20,1.21212053264005e-17
2018-06-14 15:09:25,1.31093127257181e-18
2018-06-14 15:09:30,1.36983023962824e-19
2018-06-14 15:09:35,1.36330904879704e-20
2018-06-14 15:09:40,1.29652370179949e-21
2018-06-14 15:09:45,1.27354954048493e-22
2018-06-14 15:09:50,1.31361746646579e-23
2018-06-14 15:09:55,1.40854288921698e-24
2018-06-14 15:10:00,1.54970228929211e-25
2018-06-14 15:10:05,1.70614763168899e-26
2018-06-14 15:10:10,1.83971710800182e-27
2018-06-14 15:10:15,1.91402854851583e-28
2018-06-14 15:10:20,1.89278820771607e-29
2018-06-14 15:10:25,1.80106840706771e-30
2018-06-14 15:10:30,1.77705902580936e-31
2018-06-14 15:10:35,1.84237932572333e-32
2018-06-14 15:10:40,1.98216451215959e-33
2018-06-14 15:10:45,2.18366434537697e-34
2018-06-14 15:10:50,2.40096610142621e-35
2018-06-14 15:10:55,2.58080642601571e-36
2018-06-14 15:11:00,2.67306532256205e-37
2018-06-14 15:11:05,2.62583401206944e-38
2018-06-14 15:11:10,2.50307221122319e-39
2018-06-14 15:11:15,2.48129373934134e-40
2018-06-14 15:11:20,2.58498223720785e-41
2018-06-14 15:11:25,2.79022922743811e-42
2018-06-14 15:11:30,3.07691375710239e-43
2018-06-14 15:11:35,3.37790066173093e-44
2018-06-14 15:11:40,3.61888015401156e-45
2018-06-14 15:11:45,3.73105223842808e-46
2018-06-14 15:11:50,3.63982979136538e-47
2018-06-14 15:11:55,3.4801336597613e-48
2018-06-14 15:12:00,3.46675908470518e-49
2018-06-14 15:12:05,3.62810283037577e-50
2018-06-14 15:12:10,3.9285787552717e-51
2018-06-14 15:12:15,4.33522995881938e-52
2018-06-14 15:12:20,4.75091623398703e-53
2018-06-14 15:12:25,5.07232062288492e-54
2018-06-14 15:12:30,5.20471127839476e-55
2018-06-14 15:12:35,5.04196616389809e-56
2018-06-14 15:12:40,4.84077010411319e-57
2018-06-14 15:12:45,4.84655895413352e-58
2018-06-14 15:12:50,5.09378366541842e-59
2018-06-14 15:12:55,5.53255891282762e-60
2018-06-14 15:13:00,6.10770348016471e-61
2018-06-14 15:13:05,6.68007695078963e-62
2018-06-14 15:13:10,7.10624716051361e-63
2018-06-14 15:13:15,7.25537757039484e-64
2018-06-14 15:13:20,6.98602624264474e-65
2018-06-14 15:13:25,6.73615900934927e-66
2018-06-14 15:13:30,6.77956476320238e-67
2018-06-14 15:13:35,7.1537100748434e-68
2018-06-14 15:13:40,7.79294563202693e-69
2018-06-14 15:13:45,8.60397121057711e-70
2018-06-14 15:13:50,9.38993136377838e-71
2018-06-14 15:13:55,9.95147097145311e-72
2018-06-14 15:14:00,1.01070174852105e-72
2018-06-14 15:14:05,9.68449540433576e-74
2018-06-14 15:14:10,9.3775509039767e-75
2018-06-14 15:14:15,9.48897402857497e-76
2018-06-14 15:14:20,1.00497795235207e-76
2018-06-14 15:14:25,1.09784034976512e-77
2018-06-14 15:14:30,1.21188420449771e-78
2018-06-14 15:14:35,1.3194559071316e-79
2018-06-14 15:14:40,1.39293451711267e-80
2018-06-14 15:14:45,1.4069287623738e-81
2018-06-14 15:14:50,1.34317167722331e-82
2018-06-14 15:14:55,1.30596885133511e-83
2018-06-14 15:15:00,1.32877519885311e-84
2018-06-14 15:15:05,1.41242755533871e-85
2018-06-14 15:15:10,1.54672409339841e-86
2018-06-14 15:15:15,1.70663840197869e-87
2018-06-14 15:15:20,1.85339549416847e-88
2018-06-14 15:15:25,1.94874235610558e-89
2018-06-14 15:15:30,1.95702196765292e-90
2018-06-14 15:15:35,1.86374971790168e-91
2018-06-14 15:15:40,1.81943897831836e-92
2018-06-14 15:15:45,1.86160975299614e-93
2018-06-14 15:15:50,1.98589298890769e-94
2018-06-14 15:15:55,2.17934286498456e-95
2018-06-14 15:16:00,2.40297204205515e-96
2018-06-14 15:16:05,2.6024701990778e-97
2018-06-14 15:16:10,2.72501405661236e-98
2018-06-14 15:16:15,2.72016663457252e-99
2018-06-14 15:16:20,2.58730313694303e-100
2018-06-14 15:16:25,2.53621183988755e-101
2018-06-14 15:16:30,2.60934352892205e-102
2018-06-14 15:16:35,2.79328239693459e-103
2018-06-14 15:16:40,3.07086982427908e-104
